title,url
Oddworld: Abe's Exoddus (PS),https://www.metacritic.com/game/playstation/oddworld-abes-exoddus
Oddworld: Abe's Oddysee (PS),https://www.metacritic.com/game/playstation/oddworld-abes-oddysee
One Piece Mansion (PS),https://www.metacritic.com/game/playstation/one-piece-mansion
