title,url
Who Wants to Be a Millionaire 3rd Edition (PS),https://www.metacritic.com/game/playstation/who-wants-to-be-a-millionaire-3rd-edition
Wipeout 3 (PS),https://www.metacritic.com/game/playstation/wipeout-3
Wipeout XL (PS),https://www.metacritic.com/game/playstation/wipeout-xl
World Destruction League: Thunder Tanks (PS),https://www.metacritic.com/game/playstation/world-destruction-league-thunder-tanks
World's Scariest Police Chases (PS),https://www.metacritic.com/game/playstation/worlds-scariest-police-chases
WWF SmackDown! 2: Know Your Role (PS),https://www.metacritic.com/game/playstation/wwf-smackdown!-2-know-your-role
