title,url
Harry Potter and the Chamber of Secrets (PS),https://www.metacritic.com/game/playstation/harry-potter-and-the-chamber-of-secrets
Harry Potter and the Sorcerer's Stone (PS),https://www.metacritic.com/game/playstation/harry-potter-and-the-sorcerers-stone
Harvest Moon: Back To Nature (PS),https://www.metacritic.com/game/playstation/harvest-moon-back-to-nature
HBO Boxing (PS),https://www.metacritic.com/game/playstation/hbo-boxing
High Heat Major League Baseball 2002 (PS),https://www.metacritic.com/game/playstation/high-heat-major-league-baseball-2002
Hogs of War (PS),https://www.metacritic.com/game/playstation/hogs-of-war
Hooters Road Trip (PS),https://www.metacritic.com/game/playstation/hooters-road-trip
Hoshigami: Ruining Blue Earth (PS),https://www.metacritic.com/game/playstation/hoshigami-ruining-blue-earth
Hot Wheels Extreme Racing (PS),https://www.metacritic.com/game/playstation/hot-wheels-extreme-racing
