title,url
187 Ride or Die (XBOX),https://www.metacritic.com/game/xbox/187-ride-or-die
2002 FIFA World Cup (XBOX),https://www.metacritic.com/game/xbox/2002-fifa-world-cup
25 to Life (XBOX),https://www.metacritic.com/game/xbox/25-to-life
4x4 EVO 2 (XBOX),https://www.metacritic.com/game/xbox/4x4-evo-2
50 Cent: Bulletproof (XBOX),https://www.metacritic.com/game/xbox/50-cent-bulletproof
