title,url
You Don't Know Jack: Mock 2 (PS),https://www.metacritic.com/game/playstation/you-dont-know-jack-mock-2
Yu-Gi-Oh! Forbidden Memories (PS),https://www.metacritic.com/game/playstation/yu-gi-oh!-forbidden-memories
