title,url
Legacy of Kain: Soul Reaver (PS),https://www.metacritic.com/game/playstation/legacy-of-kain-soul-reaver
Looney Tunes Racing (PS),https://www.metacritic.com/game/playstation/looney-tunes-racing
Looney Tunes: Sheep Raider (PS),https://www.metacritic.com/game/playstation/looney-tunes-sheep-raider
Lunar 2: Eternal Blue Complete (PS),https://www.metacritic.com/game/playstation/lunar-2-eternal-blue-complete
Lunar: Silver Star Story Complete (PS),https://www.metacritic.com/game/playstation/lunar-silver-star-story-complete
