title,url
IHRA Drag Racing (PS),https://www.metacritic.com/game/playstation/ihra-drag-racing
Incredible Crisis (PS),https://www.metacritic.com/game/playstation/incredible-crisis
Inuyasha: A Feudal Fairy Tale (PS),https://www.metacritic.com/game/playstation/inuyasha-a-feudal-fairy-tale
ISS Pro Evolution (PS),https://www.metacritic.com/game/playstation/iss-pro-evolution
