title,url
Galaga: Destination Earth (PS),https://www.metacritic.com/game/playstation/galaga-destination-earth
Gold and Glory: The Road to El Dorado (PS),https://www.metacritic.com/game/playstation/gold-and-glory-the-road-to-el-dorado
Gran Turismo (PS),https://www.metacritic.com/game/playstation/gran-turismo
Gran Turismo 2 (PS),https://www.metacritic.com/game/playstation/gran-turismo-2
Grand Theft Auto 2 (PS),https://www.metacritic.com/game/playstation/grand-theft-auto-2
Grandia (PS),https://www.metacritic.com/game/playstation/grandia
Gundam Battle Assault 2 (PS),https://www.metacritic.com/game/playstation/gundam-battle-assault-2
Gundam: Battle Assault (PS),https://www.metacritic.com/game/playstation/gundam-battle-assault
Gunfighter: The Legend of Jesse James (PS),https://www.metacritic.com/game/playstation/gunfighter-the-legend-of-jesse-james
