title,url
007 Racing (PS),https://www.metacritic.com/game/playstation/007-racing
007: The World is not Enough (PS),https://www.metacritic.com/game/playstation/007-the-world-is-not-enough
2002 FIFA World Cup (PS),https://www.metacritic.com/game/playstation/2002-fifa-world-cup
