title,url
Q.U.B.E. 10th Anniversary (XBSX),https://www.metacritic.com/game/xbox-series-x/qube-10th-anniversary
Quake Remastered (XBSX),https://www.metacritic.com/game/xbox-series-x/quake-remastered
Queen's Quest 5: Symphony of Death (XBSX),https://www.metacritic.com/game/xbox-series-x/queens-quest-5-symphony-of-death
Quest for Infamy (XBSX),https://www.metacritic.com/game/xbox-series-x/quest-for-infamy
Quintus and the Absent Truth (XBSX),https://www.metacritic.com/game/xbox-series-x/quintus-and-the-absent-truth
