title,url
V.I.P. (PS),https://www.metacritic.com/game/playstation/vip
Vagrant Story (PS),https://www.metacritic.com/game/playstation/vagrant-story
Valkyrie Profile (PS),https://www.metacritic.com/game/playstation/valkyrie-profile
Vampire Hunter D (PS),https://www.metacritic.com/game/playstation/vampire-hunter-d
Vanguard Bandits (PS),https://www.metacritic.com/game/playstation/vanguard-bandits
Vanishing Point (PS),https://www.metacritic.com/game/playstation/vanishing-point
