title,url
Ultimate NES Remix (3DS),https://www.metacritic.com/game/3ds/ultimate-nes-remix
Unchained Blades (3DS),https://www.metacritic.com/game/3ds/unchained-blades
Undead Bowling (3DS),https://www.metacritic.com/game/3ds/undead-bowling
Undead Storm Nightmare (3DS),https://www.metacritic.com/game/3ds/undead-storm-nightmare
Unholy Heights (3DS),https://www.metacritic.com/game/3ds/unholy-heights
Unlucky Mage (3DS),https://www.metacritic.com/game/3ds/unlucky-mage
Up Up Bot (3DS),https://www.metacritic.com/game/3ds/up-up-bot
Urban Trial Freestyle (3DS),https://www.metacritic.com/game/3ds/urban-trial-freestyle
Urban Trial Freestyle 2 (3DS),https://www.metacritic.com/game/3ds/urban-trial-freestyle-2
